11.69,1.3968,0,1.5,0.64618,0,-4.324e-09,-1.6988,0,7.006e-09,-0.90571,0,5.6727e-10,0,0
11.68,1.3903,0,1.5,0.66313,0,-4.3941e-09,-1.6897,0,7e-09,-0.92605,0,6.3435e-10,0,0
11.67,1.3835,0,1.5,0.67998,0,-4.464e-09,-1.6803,0,6.9933e-09,-0.94617,0,7.0096e-10,0,0
11.66,1.3767,0,1.5,0.69673,0,-4.5339e-09,-1.6708,0,6.986e-09,-0.96607,0,7.6711e-10,0,0
11.65,1.3696,0,1.5,0.71339,0,-4.6037e-09,-1.661,0,6.978e-09,-0.98575,0,8.3277e-10,0,0
11.64,1.3624,0,1.5,0.72995,0,-4.6735e-09,-1.651,0,6.9693e-09,-1.0052,0,8.9797e-10,0,0
11.63,1.355,0,1.5,0.74641,0,-4.7431e-09,-1.6409,0,6.96e-09,-1.0244,0,9.627e-10,0,0
11.62,1.3475,0,1.5,0.76277,0,-4.8127e-09,-1.6306,0,6.9501e-09,-1.0435,0,1.027e-09,0,0
11.61,1.3397,0,1.5,0.77902,0,-4.8821e-09,-1.62,0,6.9395e-09,-1.0623,0,1.0908e-09,0,0
11.6,1.3319,0,1.5,0.79517,0,-4.9515e-09,-1.6093,0,6.9283e-09,-1.0808,0,1.1541e-09,0,0
11.59,1.3238,0,1.5,0.81121,0,-5.0207e-09,-1.5984,0,6.9164e-09,-1.0992,0,1.2169e-09,0,0
11.58,1.3157,0,1.5,0.82714,0,-5.0898e-09,-1.5873,0,6.9039e-09,-1.1173,0,1.2793e-09,0,0
11.57,1.3073,0,1.5,0.84295,0,-5.1588e-09,-1.5761,0,6.8908e-09,-1.1352,0,1.3412e-09,0,0
11.56,1.2988,0,1.5,0.85866,0,-5.2276e-09,-1.5646,0,6.8771e-09,-1.153,0,1.4027e-09,0,0
11.55,1.2901,0,1.5,0.87425,0,-5.2963e-09,-1.553,0,6.8628e-09,-1.1704,0,1.4637e-09,0,0
11.54,1.2813,0,1.5,0.88972,0,-5.3649e-09,-1.5412,0,6.8479e-09,-1.1877,0,1.5242e-09,0,0
11.53,1.2723,0,1.5,0.90507,0,-5.4333e-09,-1.5292,0,6.8323e-09,-1.2048,0,1.5843e-09,0,0
11.52,1.2632,0,1.5,0.9203,0,-5.5015e-09,-1.5171,0,6.8162e-09,-1.2216,0,1.6439e-09,0,0
11.51,1.2539,0,1.5,0.93541,0,-5.5696e-09,-1.5048,0,6.7994e-09,-1.2382,0,1.703e-09,0,0
11.5,1.2445,0,1.5,0.9504,0,-5.6375e-09,-1.4924,0,6.7821e-09,-1.2546,0,1.7617e-09,0,0
11.49,1.2349,0,1.5,0.96526,0,-5.7052e-09,-1.4797,0,6.7642e-09,-1.2708,0,1.82e-09,0,0
11.48,1.2252,0,1.5,0.97999,0,-5.7728e-09,-1.4669,0,6.7457e-09,-1.2868,0,1.8777e-09,0,0
11.47,1.2153,0,1.5,0.9946,0,-5.8401e-09,-1.454,0,6.7266e-09,-1.3026,0,1.935e-09,0,0
11.46,1.2053,0,1.5,1.0091,0,-5.9073e-09,-1.4409,0,6.707e-09,-1.3181,0,1.9919e-09,0,0
11.45,1.1951,0,1.5,1.0234,0,-5.9743e-09,-1.4276,0,6.6868e-09,-1.3334,0,2.0483e-09,0,0
11.44,1.1848,0,1.5,1.0376,0,-6.041e-09,-1.4142,0,6.666e-09,-1.3486,0,2.1042e-09,0,0
11.43,1.1744,0,1.5,1.0517,0,-6.1076e-09,-1.4007,0,6.6447e-09,-1.3635,0,2.1597e-09,0,0
11.42,1.1638,0,1.5,1.0656,0,-6.1739e-09,-1.387,0,6.6229e-09,-1.3782,0,2.2147e-09,0,0
11.41,1.1531,0,1.5,1.0794,0,-6.24e-09,-1.3731,0,6.6004e-09,-1.3927,0,2.2693e-09,0,0
11.4,1.1422,0,1.5,1.0931,0,-6.3059e-09,-1.3591,0,6.5775e-09,-1.4069,0,2.3234e-09,0,0
11.39,1.1312,0,1.5,1.1066,0,-6.3716e-09,-1.345,0,6.554e-09,-1.421,0,2.3771e-09,0,0
11.38,1.1201,0,1.5,1.12,0,-6.437e-09,-1.3307,0,6.5299e-09,-1.4348,0,2.4303e-09,0,0
11.37,1.1088,0,1.5,1.1332,0,-6.5022e-09,-1.3163,0,6.5054e-09,-1.4485,0,2.4831e-09,0,0
11.36,1.0974,0,1.5,1.1463,0,-6.5671e-09,-1.3017,0,6.4803e-09,-1.4619,0,2.5354e-09,0,0
11.35,1.0859,0,1.5,1.1593,0,-6.6318e-09,-1.287,0,6.4547e-09,-1.4751,0,2.5873e-09,0,0
11.34,1.0742,0,1.5,1.1721,0,-6.6962e-09,-1.2722,0,6.4285e-09,-1.4881,0,2.6387e-09,0,0
11.33,1.0625,0,1.5,1.1847,0,-6.7604e-09,-1.2573,0,6.4019e-09,-1.501,0,2.6896e-09,0,0
11.32,1.0505,0,1.5,1.1972,0,-6.8242e-09,-1.2422,0,6.3747e-09,-1.5135,0,2.7402e-09,0,0
11.31,1.0385,0,1.5,1.2096,0,-6.8879e-09,-1.227,0,6.3471e-09,-1.5259,0,2.7902e-09,0,0
11.3,1.0264,0,1.5,1.2217,0,-6.9512e-09,-1.2117,0,6.3189e-09,-1.5381,0,2.8399e-09,0,0
11.29,1.0141,0,1.5,1.2338,0,-7.0142e-09,-1.1962,0,6.2903e-09,-1.5501,0,2.8891e-09,0,0
11.28,1.0017,0,1.5,1.2457,0,-7.077e-09,-1.1807,0,6.2612e-09,-1.5619,0,2.9378e-09,0,0
11.27,0.98916,0,1.5,1.2574,0,-7.1395e-09,-1.165,0,6.2315e-09,-1.5734,0,2.9861e-09,0,0
11.26,0.97653,0,1.5,1.269,0,-7.2016e-09,-1.1492,0,6.2014e-09,-1.5848,0,3.034e-09,0,0
11.25,0.96378,0,1.5,1.2804,0,-7.2635e-09,-1.1333,0,6.1709e-09,-1.5959,0,3.0814e-09,0,0
11.24,0.95092,0,1.5,1.2916,0,-7.325e-09,-1.1173,0,6.1398e-09,-1.6069,0,3.1283e-09,0,0
11.23,0.93795,0,1.5,1.3027,0,-7.3863e-09,-1.1012,0,6.1083e-09,-1.6176,0,3.1749e-09,0,0
11.22,0.92487,0,1.5,1.3137,0,-7.4472e-09,-1.0849,0,6.0763e-09,-1.6281,0,3.221e-09,0,0
11.21,0.91168,0,1.5,1.3244,0,-7.5078e-09,-1.0686,0,6.0439e-09,-1.6385,0,3.2666e-09,0,0
11.2,0.89838,0,1.5,1.335,0,-7.5681e-09,-1.0522,0,6.011e-09,-1.6486,0,3.3118e-09,0,0
11.19,0.88498,0,1.5,1.3455,0,-7.628e-09,-1.0356,0,5.9776e-09,-1.6585,0,3.3566e-09,0,0
11.18,0.87147,0,1.5,1.3557,0,-7.6876e-09,-1.019,0,5.9438e-09,-1.6682,0,3.401e-09,0,0
11.17,0.85786,0,1.5,1.3658,0,-7.7469e-09,-1.0023,0,5.9096e-09,-1.6778,0,3.4449e-09,0,0
11.16,0.84416,0,1.5,1.3758,0,-7.8058e-09,-0.98544,0,5.875e-09,-1.6871,0,3.4883e-09,0,0
11.15,0.83035,0,1.5,1.3856,0,-7.8644e-09,-0.96852,0,5.8399e-09,-1.6962,0,3.5314e-09,0,0
11.14,0.81644,0,1.5,1.3952,0,-7.9226e-09,-0.95152,0,5.8043e-09,-1.7051,0,3.574e-09,0,0
11.13,0.80245,0,1.5,1.4046,0,-7.9805e-09,-0.93442,0,5.7684e-09,-1.7138,0,3.6161e-09,0,0
11.12,0.78835,0,1.5,1.4138,0,-8.038e-09,-0.91724,0,5.732e-09,-1.7223,0,3.6579e-09,0,0
11.11,0.77417,0,1.5,1.4229,0,-8.0951e-09,-0.89998,0,5.6952e-09,-1.7306,0,3.6992e-09,0,0
11.1,0.7599,0,1.5,1.4318,0,-8.1519e-09,-0.88263,0,5.658e-09,-1.7387,0,3.7401e-09,0,0
11.09,0.74553,0,1.5,1.4406,0,-8.2083e-09,-0.8652,0,5.6204e-09,-1.7466,0,3.7805e-09,0,0
11.08,0.73108,0,1.5,1.4491,0,-8.2643e-09,-0.8477,0,5.5824e-09,-1.7544,0,3.8205e-09,0,0
11.07,0.71655,0,1.5,1.4575,0,-8.3199e-09,-0.83012,0,5.544e-09,-1.7619,0,3.8601e-09,0,0
11.06,0.70193,0,1.5,1.4657,0,-8.3752e-09,-0.81246,0,5.5052e-09,-1.7692,0,3.8993e-09,0,0
11.05,0.68724,0,1.5,1.4738,0,-8.43e-09,-0.79473,0,5.466e-09,-1.7763,0,3.938e-09,0,0
11.04,0.67246,0,1.5,1.4816,0,-8.4845e-09,-0.77694,0,5.4265e-09,-1.7832,0,3.9763e-09,0,0
11.03,0.6576,0,1.5,1.4893,0,-8.5386e-09,-0.75907,0,5.3865e-09,-1.7899,0,4.0142e-09,0,0
11.02,0.64267,0,1.5,1.4968,0,-8.5922e-09,-0.74114,0,5.3462e-09,-1.7965,0,4.0516e-09,0,0
11.01,0.62767,0,1.5,1.5041,0,-8.6455e-09,-0.72314,0,5.3055e-09,-1.8028,0,4.0887e-09,0,0
11,0.61259,0,1.5,1.5113,0,-8.6983e-09,-0.70508,0,5.2644e-09,-1.8089,0,4.1253e-09,0,0
10.99,0.59744,0,1.5,1.5182,0,-8.7508e-09,-0.68696,0,5.223e-09,-1.8149,0,4.1614e-09,0,0
10.98,0.58223,0,1.5,1.525,0,-8.8028e-09,-0.66879,0,5.1812e-09,-1.8206,0,4.1972e-09,0,0
10.97,0.56694,0,1.5,1.5316,0,-8.8544e-09,-0.65055,0,5.139e-09,-1.8262,0,4.2326e-09,0,0
10.96,0.55159,0,1.5,1.538,0,-8.9056e-09,-0.63226,0,5.0965e-09,-1.8315,0,4.2675e-09,0,0
10.95,0.53618,0,1.5,1.5443,0,-8.9563e-09,-0.61392,0,5.0537e-09,-1.8367,0,4.302e-09,0,0
10.94,0.52071,0,1.5,1.5503,0,-9.0066e-09,-0.59553,0,5.0105e-09,-1.8417,0,4.3361e-09,0,0
10.93,0.50518,0,1.5,1.5562,0,-9.0565e-09,-0.57709,0,4.967e-09,-1.8464,0,4.3697e-09,0,0
10.92,0.48959,0,1.5,1.5619,0,-9.106e-09,-0.5586,0,4.9231e-09,-1.851,0,4.403e-09,0,0
10.91,0.47394,0,1.5,1.5674,0,-9.155e-09,-0.54007,0,4.8789e-09,-1.8554,0,4.4358e-09,0,0
10.9,0.45824,0,1.5,1.5727,0,-9.2035e-09,-0.52149,0,4.8344e-09,-1.8596,0,4.4682e-09,0,0
10.89,0.44249,0,1.5,1.5778,0,-9.2517e-09,-0.50288,0,4.7895e-09,-1.8636,0,4.5002e-09,0,0
10.88,0.42669,0,1.5,1.5827,0,-9.2993e-09,-0.48422,0,4.7444e-09,-1.8674,0,4.5318e-09,0,0
10.87,0.41083,0,1.5,1.5875,0,-9.3466e-09,-0.46553,0,4.6989e-09,-1.871,0,4.563e-09,0,0
10.86,0.39494,0,1.5,1.592,0,-9.3933e-09,-0.4468,0,4.6531e-09,-1.8745,0,4.5937e-09,0,0
10.85,0.37899,0,1.5,1.5964,0,-9.4396e-09,-0.42804,0,4.607e-09,-1.8777,0,4.6241e-09,0,0
10.84,0.36301,0,1.5,1.6006,0,-9.4855e-09,-0.40925,0,4.5606e-09,-1.8808,0,4.654e-09,0,0
10.83,0.34698,0,1.5,1.6046,0,-9.5308e-09,-0.39043,0,4.5139e-09,-1.8836,0,4.6835e-09,0,0
10.82,0.33092,0,1.5,1.6084,0,-9.5757e-09,-0.37158,0,4.467e-09,-1.8863,0,4.7126e-09,0,0
10.81,0.31482,0,1.5,1.612,0,-9.6202e-09,-0.3527,0,4.4197e-09,-1.8888,0,4.7413e-09,0,0
10.8,0.29868,0,1.5,1.6154,0,-9.6641e-09,-0.3338,0,4.3721e-09,-1.8911,0,4.7696e-09,0,0
10.79,0.28251,0,1.5,1.6187,0,-9.7076e-09,-0.31488,0,4.3243e-09,-1.8932,0,4.7975e-09,0,0
10.78,0.26631,0,1.5,1.6217,0,-9.7506e-09,-0.29594,0,4.2762e-09,-1.8951,0,4.825e-09,0,0
10.77,0.25007,0,1.5,1.6246,0,-9.7931e-09,-0.27698,0,4.2278e-09,-1.8968,0,4.8521e-09,0,0
10.76,0.23381,0,1.5,1.6273,0,-9.8352e-09,-0.258,0,4.1792e-09,-1.8984,0,4.8787e-09,0,0
10.75,0.21753,0,1.5,1.6298,0,-9.8767e-09,-0.23901,0,4.1302e-09,-1.8997,0,4.905e-09,0,0
10.74,0.20122,0,1.5,1.6321,0,-9.9178e-09,-0.22001,0,4.0811e-09,-1.9009,0,4.9308e-09,0,0
10.73,0.18489,0,1.5,1.6342,0,-9.9583e-09,-0.201,0,4.0316e-09,-1.9019,0,4.9563e-09,0,0
10.72,0.16854,0,1.5,1.6361,0,-9.9984e-09,-0.18197,0,3.9819e-09,-1.9027,0,4.9813e-09,0,0
10.71,0.15217,0,1.5,1.6378,0,-1.0038e-08,-0.16294,0,3.932e-09,-1.9033,0,5.006e-09,0,0
10.7,0.13578,0,1.5,1.6393,0,-1.0077e-08,-0.14391,0,3.8818e-09,-1.9038,0,5.0302e-09,0,0
10.69,0.11938,0,1.5,1.6407,0,-1.0116e-08,-0.12487,0,3.8314e-09,-1.904,0,5.0541e-09,0,0
10.68,0.10297,0,1.5,1.6418,0,-1.0154e-08,-0.10583,0,3.7807e-09,-1.9041,0,5.0775e-09,0,0
10.67,0.086545,0,1.5,1.6428,0,-1.0191e-08,-0.086786,0,3.7298e-09,-1.904,0,5.1006e-09,0,0
10.66,0.070112,0,1.5,1.6436,0,-1.0228e-08,-0.067747,0,3.6787e-09,-1.9037,0,5.1232e-09,0,0
10.65,0.053674,0,1.5,1.6442,0,-1.0265e-08,-0.048713,0,3.6274e-09,-1.9032,0,5.1455e-09,0,0
10.64,0.03723,0,1.5,1.6446,0,-1.0301e-08,-0.029684,0,3.5758e-09,-1.9025,0,5.1673e-09,0,0
10.63,0.020783,0,1.5,1.6448,0,-1.0336e-08,-0.010662,0,3.524e-09,-1.9017,0,5.1888e-09,0,0
10.62,0.0043355,0,1.5,1.6448,0,-1.0371e-08,0.0083496,0,3.472e-09,-1.9007,0,5.2099e-09,0,0
10.61,-0.012111,0,1.5,1.6446,0,-1.0406e-08,0.027351,0,3.4198e-09,-1.8995,0,5.2305e-09,0,0
10.6,-0.028556,0,1.5,1.6442,0,-1.044e-08,0.046339,0,3.3674e-09,-1.8981,0,5.2508e-09,0,0
10.59,-0.044995,0,1.5,1.6437,0,-1.0473e-08,0.065312,0,3.3148e-09,-1.8965,0,5.2707e-09,0,0
10.58,-0.061428,0,1.5,1.6429,0,-1.0506e-08,0.084269,0,3.262e-09,-1.8948,0,5.2902e-09,0,0
10.57,-0.077853,0,1.5,1.642,0,-1.0538e-08,0.10321,0,3.209e-09,-1.8929,0,5.3093e-09,0,0
10.56,-0.094267,0,1.5,1.6408,0,-1.057e-08,0.12213,0,3.1558e-09,-1.8908,0,5.328e-09,0,0
10.55,-0.11067,0,1.5,1.6395,0,-1.0601e-08,0.14102,0,3.1025e-09,-1.8885,0,5.3463e-09,0,0
10.54,-0.12706,0,1.5,1.638,0,-1.0632e-08,0.15989,0,3.0489e-09,-1.886,0,5.3642e-09,0,0
10.53,-0.14343,0,1.5,1.6363,0,-1.0662e-08,0.17874,0,2.9952e-09,-1.8834,0,5.3818e-09,0,0
10.52,-0.15978,0,1.5,1.6345,0,-1.0692e-08,0.19756,0,2.9413e-09,-1.8806,0,5.3989e-09,0,0
10.51,-0.17612,0,1.5,1.6324,0,-1.0721e-08,0.21635,0,2.8872e-09,-1.8776,0,5.4157e-09,0,0
10.5,-0.19243,0,1.5,1.6301,0,-1.075e-08,0.23511,0,2.833e-09,-1.8744,0,5.4321e-09,0,0
10.49,-0.20872,0,1.5,1.6277,0,-1.0778e-08,0.25384,0,2.7786e-09,-1.8711,0,5.4481e-09,0,0
10.48,-0.22498,0,1.5,1.625,0,-1.0805e-08,0.27253,0,2.724e-09,-1.8675,0,5.4637e-09,0,0
10.47,-0.24122,0,1.5,1.6222,0,-1.0832e-08,0.29119,0,2.6693e-09,-1.8639,0,5.4789e-09,0,0
10.46,-0.25743,0,1.5,1.6192,0,-1.0859e-08,0.30981,0,2.6144e-09,-1.86,0,5.4938e-09,0,0
10.45,-0.2736,0,1.5,1.616,0,-1.0885e-08,0.32839,0,2.5594e-09,-1.8559,0,5.5082e-09,0,0
10.44,-0.28975,0,1.5,1.6127,0,-1.091e-08,0.34693,0,2.5043e-09,-1.8517,0,5.5223e-09,0,0
10.43,-0.30586,0,1.5,1.6091,0,-1.0935e-08,0.36542,0,2.449e-09,-1.8473,0,5.536e-09,0,0
10.42,-0.32193,0,1.5,1.6054,0,-1.0959e-08,0.38387,0,2.3935e-09,-1.8428,0,5.5493e-09,0,0
10.41,-0.33796,0,1.5,1.6014,0,-1.0983e-08,0.40228,0,2.338e-09,-1.838,0,5.5622e-09,0,0
10.4,-0.35396,0,1.5,1.5973,0,-1.1006e-08,0.42063,0,2.2823e-09,-1.8331,0,5.5748e-09,0,0
10.39,-0.36991,0,1.5,1.593,0,-1.1028e-08,0.43894,0,2.2265e-09,-1.828,0,5.587e-09,0,0
10.38,-0.38582,0,1.5,1.5885,0,-1.105e-08,0.45719,0,2.1706e-09,-1.8228,0,5.5988e-09,0,0
10.37,-0.40168,0,1.5,1.5839,0,-1.1072e-08,0.47539,0,2.1145e-09,-1.8173,0,5.6102e-09,0,0
10.36,-0.41749,0,1.5,1.579,0,-1.1093e-08,0.49354,0,2.0584e-09,-1.8117,0,5.6212e-09,0,0
10.35,-0.43326,0,1.5,1.574,0,-1.1113e-08,0.51163,0,2.0021e-09,-1.806,0,5.6319e-09,0,0
10.34,-0.44897,0,1.5,1.5688,0,-1.1133e-08,0.52966,0,1.9457e-09,-1.8,0,5.6422e-09,0,0
10.33,-0.46463,0,1.5,1.5634,0,-1.1152e-08,0.54763,0,1.8892e-09,-1.7939,0,5.6521e-09,0,0
10.32,-0.48024,0,1.5,1.5578,0,-1.117e-08,0.56554,0,1.8327e-09,-1.7877,0,5.6617e-09,0,0
10.31,-0.49579,0,1.5,1.5521,0,-1.1188e-08,0.58338,0,1.776e-09,-1.7812,0,5.6709e-09,0,0
10.3,-0.51128,0,1.5,1.5462,0,-1.1206e-08,0.60116,0,1.7193e-09,-1.7746,0,5.6797e-09,0,0
10.29,-0.52671,0,1.5,1.5401,0,-1.1223e-08,0.61887,0,1.6624e-09,-1.7678,0,5.6881e-09,0,0
10.28,-0.54208,0,1.5,1.5338,0,-1.1239e-08,0.63652,0,1.6055e-09,-1.7609,0,5.6962e-09,0,0
10.27,-0.55739,0,1.5,1.5273,0,-1.1255e-08,0.65409,0,1.5485e-09,-1.7537,0,5.7039e-09,0,0
10.26,-0.57263,0,1.5,1.5207,0,-1.127e-08,0.67159,0,1.4914e-09,-1.7464,0,5.7112e-09,0,0
10.25,-0.5878,0,1.5,1.5139,0,-1.1285e-08,0.68902,0,1.4343e-09,-1.739,0,5.7181e-09,0,0
10.24,-0.6029,0,1.5,1.5069,0,-1.1299e-08,0.70637,0,1.3771e-09,-1.7314,0,5.7247e-09,0,0
10.23,-0.61794,0,1.5,1.4998,0,-1.1312e-08,0.72364,0,1.3198e-09,-1.7236,0,5.731e-09,0,0
10.22,-0.6329,0,1.5,1.4925,0,-1.1325e-08,0.74084,0,1.2624e-09,-1.7156,0,5.7368e-09,0,0
10.21,-0.64779,0,1.5,1.485,0,-1.1338e-08,0.75796,0,1.2051e-09,-1.7075,0,5.7423e-09,0,0
10.2,-0.6626,0,1.5,1.4773,0,-1.1349e-08,0.77499,0,1.1476e-09,-1.6992,0,5.7475e-09,0,0
10.19,-0.67733,0,1.5,1.4695,0,-1.136e-08,0.79194,0,1.0901e-09,-1.6908,0,5.7522e-09,0,0
10.18,-0.69199,0,1.5,1.4615,0,-1.1371e-08,0.80881,0,1.0326e-09,-1.6822,0,5.7566e-09,0,0
10.17,-0.70656,0,1.5,1.4533,0,-1.1381e-08,0.82558,0,9.7497e-10,-1.6734,0,5.7607e-09,0,0
10.16,-0.72105,0,1.5,1.4449,0,-1.1391e-08,0.84227,0,9.1735e-10,-1.6645,0,5.7644e-09,0,0
10.15,-0.73546,0,1.5,1.4364,0,-1.1399e-08,0.85887,0,8.5969e-10,-1.6554,0,5.7677e-09,0,0
10.14,-0.74978,0,1.5,1.4278,0,-1.1408e-08,0.87538,0,8.0199e-10,-1.6461,0,5.7706e-09,0,0
10.13,-0.76401,0,1.5,1.4189,0,-1.1416e-08,0.89179,0,7.4427e-10,-1.6367,0,5.7732e-09,0,0
10.12,-0.77816,0,1.5,1.4099,0,-1.1423e-08,0.90811,0,6.8653e-10,-1.6271,0,5.7755e-09,0,0
10.11,-0.79221,0,1.5,1.4008,0,-1.1429e-08,0.92433,0,6.2877e-10,-1.6173,0,5.7774e-09,0,0
10.1,-0.80617,0,1.5,1.3914,0,-1.1435e-08,0.94046,0,5.7098e-10,-1.6074,0,5.7789e-09,0,0
10.09,-0.82004,0,1.5,1.382,0,-1.1441e-08,0.95648,0,5.1319e-10,-1.5974,0,5.7801e-09,0,0
10.08,-0.83381,0,1.5,1.3723,0,-1.1446e-08,0.97241,0,4.5538e-10,-1.5871,0,5.7809e-09,0,0
10.07,-0.84749,0,1.5,1.3625,0,-1.145e-08,0.98822,0,3.9757e-10,-1.5767,0,5.7814e-09,0,0
10.06,-0.86106,0,1.5,1.3526,0,-1.1453e-08,1.0039,0,3.3976e-10,-1.5662,0,5.7815e-09,0,0
10.05,-0.87454,0,1.5,1.3424,0,-1.1457e-08,1.0195,0,2.8194e-10,-1.5555,0,5.7812e-09,0,0
10.04,-0.88791,0,1.5,1.3322,0,-1.1459e-08,1.035,0,2.2413e-10,-1.5446,0,5.7806e-09,0,0
10.03,-0.90118,0,1.5,1.3217,0,-1.1461e-08,1.0504,0,1.6633e-10,-1.5336,0,5.7797e-09,0,0
10.02,-0.91434,0,1.5,1.3112,0,-1.1462e-08,1.0657,0,1.0854e-10,-1.5224,0,5.7784e-09,0,0
10.01,-0.9274,0,1.5,1.3004,0,-1.1463e-08,1.0809,0,5.0766e-11,-1.5111,0,5.7767e-09,0,0
10,-0.94035,0,1.5,1.2895,0,-1.1463e-08,1.0959,0,-6.9919e-12,-1.4996,0,5.7747e-09,0,0
9.99,-0.95319,0,1.5,1.2785,0,-1.1463e-08,1.1109,0,-6.4728e-11,-1.4879,0,5.7724e-09,0,0
9.98,-0.96592,0,1.5,1.2673,0,-1.1462e-08,1.1257,0,-1.2244e-10,-1.4761,0,5.7697e-09,0,0
9.97,-0.97854,0,1.5,1.256,0,-1.1461e-08,1.1404,0,-1.8012e-10,-1.4641,0,5.7667e-09,0,0
9.96,-0.99104,0,1.5,1.2445,0,-1.1459e-08,1.155,0,-2.3777e-10,-1.452,0,5.7633e-09,0,0
9.95,-1.0034,0,1.5,1.2329,0,-1.1456e-08,1.1694,0,-2.9538e-10,-1.4397,0,5.7595e-09,0,0
9.94,-1.0157,0,1.5,1.2211,0,-1.1453e-08,1.1838,0,-3.5296e-10,-1.4273,0,5.7555e-09,0,0
9.93,-1.0279,0,1.5,1.2092,0,-1.1449e-08,1.198,0,-4.1049e-10,-1.4147,0,5.751e-09,0,0
9.92,-1.0399,0,1.5,1.1972,0,-1.1444e-08,1.2121,0,-4.6798e-10,-1.402,0,5.7463e-09,0,0
9.91,-1.0518,0,1.5,1.185,0,-1.1439e-08,1.226,0,-5.2542e-10,-1.3891,0,5.7412e-09,0,0
9.9,-1.0636,0,1.5,1.1726,0,-1.1434e-08,1.2398,0,-5.828e-10,-1.376,0,5.7357e-09,0,0
9.89,-1.0752,0,1.5,1.1602,0,-1.1428e-08,1.2535,0,-6.4013e-10,-1.3628,0,5.7299e-09,0,0
9.88,-1.0868,0,1.5,1.1476,0,-1.1421e-08,1.2671,0,-6.974e-10,-1.3495,0,5.7238e-09,0,0
9.87,-1.0982,0,1.5,1.1348,0,-1.1414e-08,1.2805,0,-7.5461e-10,-1.336,0,5.7173e-09,0,0
9.86,-1.1095,0,1.5,1.122,0,-1.1406e-08,1.2938,0,-8.1174e-10,-1.3223,0,5.7105e-09,0,0
9.85,-1.1206,0,1.5,1.109,0,-1.1398e-08,1.307,0,-8.6881e-10,-1.3085,0,5.7034e-09,0,0
9.84,-1.1317,0,1.5,1.0958,0,-1.1389e-08,1.32,0,-9.2581e-10,-1.2945,0,5.6959e-09,0,0
9.83,-1.1426,0,1.5,1.0826,0,-1.1379e-08,1.3329,0,-9.8273e-10,-1.2804,0,5.688e-09,0,0
9.82,-1.1533,0,1.5,1.0692,0,-1.1369e-08,1.3456,0,-1.0396e-09,-1.2662,0,5.6799e-09,0,0
9.81,-1.1639,0,1.5,1.0556,0,-1.1358e-08,1.3582,0,-1.0963e-09,-1.2518,0,5.6714e-09,0,0
9.8,-1.1744,0,1.5,1.042,0,-1.1347e-08,1.3706,0,-1.153e-09,-1.2372,0,5.6626e-09,0,0
9.79,-1.1848,0,1.5,1.0282,0,-1.1335e-08,1.3829,0,-1.2096e-09,-1.2225,0,5.6534e-09,0,0
9.78,-1.195,0,1.5,1.0143,0,-1.1323e-08,1.3951,0,-1.2661e-09,-1.2076,0,5.6439e-09,0,0
9.77,-1.2051,0,1.5,1.0003,0,-1.131e-08,1.4071,0,-1.3225e-09,-1.1926,0,5.6341e-09,0,0
9.76,-1.215,0,1.5,0.98621,0,-1.1296e-08,1.4189,0,-1.3787e-09,-1.1775,0,5.6239e-09,0,0
9.75,-1.2248,0,1.5,0.97196,0,-1.1282e-08,1.4306,0,-1.4349e-09,-1.1622,0,5.6134e-09,0,0
9.74,-1.2344,0,1.5,0.95759,0,-1.1268e-08,1.4422,0,-1.491e-09,-1.1467,0,5.6026e-09,0,0
9.73,-1.2439,0,1.5,0.94311,0,-1.1253e-08,1.4536,0,-1.547e-09,-1.1312,0,5.5915e-09,0,0
9.72,-1.2533,0,1.5,0.92852,0,-1.1237e-08,1.4648,0,-1.6028e-09,-1.1154,0,5.58e-09,0,0
9.71,-1.2625,0,1.5,0.91382,0,-1.122e-08,1.4759,0,-1.6586e-09,-1.0995,0,5.5682e-09,0,0
9.7,-1.2716,0,1.5,0.89901,0,-1.1204e-08,1.4868,0,-1.7142e-09,-1.0835,0,5.556e-09,0,0
9.69,-1.2805,0,1.5,0.88408,0,-1.1186e-08,1.4975,0,-1.7697e-09,-1.0673,0,5.5436e-09,0,0
9.68,-1.2893,0,1.5,0.86905,0,-1.1168e-08,1.5081,0,-1.8251e-09,-1.051,0,5.5308e-09,0,0
9.67,-1.2979,0,1.5,0.85392,0,-1.115e-08,1.5186,0,-1.8803e-09,-1.0345,0,5.5177e-09,0,0
9.66,-1.3063,0,1.5,0.83868,0,-1.1131e-08,1.5288,0,-1.9354e-09,-1.0179,0,5.5042e-09,0,0
9.65,-1.3146,0,1.5,0.82335,0,-1.1111e-08,1.5389,0,-1.9904e-09,-1.0012,0,5.4905e-09,0,0
9.64,-1.3228,0,1.5,0.80791,0,-1.1091e-08,1.5489,0,-2.0452e-09,-0.98428,0,5.4764e-09,0,0
9.63,-1.3308,0,1.5,0.79237,0,-1.107e-08,1.5586,0,-2.0999e-09,-0.96724,0,5.462e-09,0,0
9.62,-1.3386,0,1.5,0.77673,0,-1.1049e-08,1.5682,0,-2.1545e-09,-0.95006,0,5.4473e-09,0,0
9.61,-1.3463,0,1.5,0.76101,0,-1.1027e-08,1.5776,0,-2.2089e-09,-0.93274,0,5.4322e-09,0,0
9.6,-1.3539,0,1.5,0.74518,0,-1.1005e-08,1.5869,0,-2.2631e-09,-0.91528,0,5.4169e-09,0,0
