16.83,0.85827,-0.82265,1.5,0.89625,0.45356,4.7577e-11,-0.45395,0.54233,5.2815e-10,-0.40409,-0.19602,6.7747e-10,0,0
16.82,0.84929,-0.82716,1.5,0.90077,0.44813,4.2329e-11,-0.4499,0.54427,5.2138e-10,-0.40594,-0.19267,6.7694e-10,0,0
16.81,0.84026,-0.83161,1.5,0.90525,0.44268,3.7149e-11,-0.44583,0.54618,5.1461e-10,-0.40779,-0.18932,6.7636e-10,0,0
16.8,0.83118,-0.83601,1.5,0.90969,0.43721,3.2037e-11,-0.44175,0.54806,5.0785e-10,-0.40965,-0.18598,6.7574e-10,0,0
16.79,0.82206,-0.84036,1.5,0.91409,0.43172,2.6992e-11,-0.43764,0.5499,5.011e-10,-0.41153,-0.18264,6.7507e-10,0,0
16.78,0.8129,-0.84465,1.5,0.91844,0.42621,2.2015e-11,-0.43352,0.55171,4.9435e-10,-0.41341,-0.17931,6.7435e-10,0,0
16.77,0.8037,-0.84888,1.5,0.92276,0.42068,1.7105e-11,-0.42937,0.55349,4.8761e-10,-0.41531,-0.17598,6.7359e-10,0,0
16.76,0.79445,-0.85306,1.5,0.92703,0.41514,1.2263e-11,-0.42521,0.55523,4.8088e-10,-0.41721,-0.17266,6.7279e-10,0,0
16.75,0.78516,-0.85718,1.5,0.93126,0.40958,7.4878e-12,-0.42103,0.55694,4.7415e-10,-0.41912,-0.16934,6.7193e-10,0,0
16.74,0.77582,-0.86125,1.5,0.93545,0.404,2.7798e-12,-0.41683,0.55862,4.6744e-10,-0.42104,-0.16603,6.7104e-10,0,0
16.73,0.76645,-0.86526,1.5,0.9396,0.39841,-1.861e-12,-0.41261,0.56026,4.6073e-10,-0.42298,-0.16272,6.7009e-10,0,0
16.72,0.75703,-0.86922,1.5,0.9437,0.39279,-6.4349e-12,-0.40837,0.56187,4.5404e-10,-0.42492,-0.15941,6.691e-10,0,0
16.71,0.74757,-0.87312,1.5,0.94776,0.38717,-1.0942e-11,-0.40411,0.56345,4.4735e-10,-0.42687,-0.15612,6.6807e-10,0,0
16.7,0.73808,-0.87696,1.5,0.95178,0.38153,-1.5382e-11,-0.39983,0.565,4.4068e-10,-0.42883,-0.15282,6.6699e-10,0,0
16.69,0.72854,-0.88075,1.5,0.95576,0.37587,-1.9755e-11,-0.39553,0.56651,4.3401e-10,-0.4308,-0.14954,6.6586e-10,0,0
16.68,0.71896,-0.88448,1.5,0.95969,0.3702,-2.4062e-11,-0.39121,0.56799,4.2736e-10,-0.43278,-0.14625,6.6469e-10,0,0
16.67,0.70934,-0.88815,1.5,0.96358,0.36451,-2.8303e-11,-0.38688,0.56943,4.2072e-10,-0.43477,-0.14298,6.6348e-10,0,0
16.66,0.69969,-0.89177,1.5,0.96743,0.35881,-3.2477e-11,-0.38252,0.57085,4.1409e-10,-0.43677,-0.1397,6.6222e-10,0,0
16.65,0.69,-0.89533,1.5,0.97123,0.35309,-3.6584e-11,-0.37814,0.57223,4.0747e-10,-0.43878,-0.13644,6.6091e-10,0,0
16.64,0.68026,-0.89883,1.5,0.97499,0.34736,-4.0626e-11,-0.37374,0.57357,4.0087e-10,-0.4408,-0.13317,6.5956e-10,0,0
16.63,0.6705,-0.90228,1.5,0.97871,0.34162,-4.4602e-11,-0.36933,0.57489,3.9428e-10,-0.44283,-0.12992,6.5816e-10,0,0
16.62,0.66069,-0.90567,1.5,0.98238,0.33586,-4.8512e-11,-0.36489,0.57617,3.8771e-10,-0.44487,-0.12667,6.5671e-10,0,0
16.61,0.65085,-0.909,1.5,0.98601,0.3301,-5.2356e-11,-0.36043,0.57742,3.8115e-10,-0.44692,-0.12342,6.5522e-10,0,0
16.6,0.64097,-0.91227,1.5,0.98959,0.32432,-5.6135e-11,-0.35595,0.57864,3.746e-10,-0.44897,-0.12018,6.5369e-10,0,0
16.59,0.63106,-0.91548,1.5,0.99313,0.31852,-5.9848e-11,-0.35145,0.57983,3.6807e-10,-0.45104,-0.11694,6.5211e-10,0,0
16.58,0.62111,-0.91864,1.5,0.99662,0.31272,-6.3496e-11,-0.34693,0.58098,3.6156e-10,-0.45312,-0.11371,6.5048e-10,0,0
16.57,0.61112,-0.92174,1.5,1.0001,0.3069,-6.7079e-11,-0.34239,0.5821,3.5506e-10,-0.4552,-0.11048,6.4881e-10,0,0
16.56,0.60111,-0.92478,1.5,1.0035,0.30108,-7.0598e-11,-0.33782,0.58319,3.4859e-10,-0.4573,-0.10726,6.4709e-10,0,0
16.55,0.59105,-0.92776,1.5,1.0068,0.29524,-7.4051e-11,-0.33324,0.58425,3.4212e-10,-0.45941,-0.10404,6.4533e-10,0,0
16.54,0.58097,-0.93068,1.5,1.0101,0.28939,-7.744e-11,-0.32864,0.58527,3.3568e-10,-0.46152,-0.10083,6.4352e-10,0,0
16.53,0.57085,-0.93355,1.5,1.0134,0.28354,-8.0765e-11,-0.32401,0.58626,3.2925e-10,-0.46365,-0.097623,6.4167e-10,0,0
16.52,0.5607,-0.93635,1.5,1.0166,0.27767,-8.4025e-11,-0.31936,0.58722,3.2285e-10,-0.46578,-0.094421,6.3977e-10,0,0
16.51,0.55052,-0.9391,1.5,1.0198,0.27179,-8.7222e-11,-0.31469,0.58815,3.1646e-10,-0.46793,-0.091224,6.3782e-10,0,0
16.5,0.54031,-0.94179,1.5,1.0229,0.26591,-9.0354e-11,-0.31,0.58905,3.1009e-10,-0.47008,-0.088033,6.3583e-10,0,0
16.49,0.53006,-0.94442,1.5,1.026,0.26001,-9.3424e-11,-0.30529,0.58991,3.0374e-10,-0.47225,-0.084846,6.338e-10,0,0
16.48,0.51979,-0.94699,1.5,1.029,0.25411,-9.6429e-11,-0.30056,0.59074,2.9741e-10,-0.47442,-0.081665,6.3172e-10,0,0
16.47,0.50948,-0.9495,1.5,1.032,0.2482,-9.9372e-11,-0.2958,0.59155,2.9111e-10,-0.4766,-0.078489,6.2959e-10,0,0
16.46,0.49915,-0.95195,1.5,1.0349,0.24228,-1.0225e-10,-0.29103,0.59231,2.8482e-10,-0.4788,-0.075317,6.2742e-10,0,0
16.45,0.48878,-0.95434,1.5,1.0378,0.23635,-1.0507e-10,-0.28623,0.59305,2.7856e-10,-0.481,-0.072151,6.252e-10,0,0
16.44,0.47839,-0.95668,1.5,1.0407,0.23042,-1.0782e-10,-0.28141,0.59376,2.7232e-10,-0.48321,-0.06899,6.2293e-10,0,0
16.43,0.46797,-0.95895,1.5,1.0434,0.22447,-1.1051e-10,-0.27656,0.59443,2.661e-10,-0.48543,-0.065834,6.2063e-10,0,0
16.42,0.45752,-0.96117,1.5,1.0462,0.21853,-1.1314e-10,-0.2717,0.59507,2.5991e-10,-0.48766,-0.062682,6.1827e-10,0,0
16.41,0.44705,-0.96332,1.5,1.0489,0.21257,-1.1571e-10,-0.26681,0.59568,2.5373e-10,-0.48991,-0.059536,6.1587e-10,0,0
16.4,0.43655,-0.96542,1.5,1.0515,0.20661,-1.1822e-10,-0.2619,0.59626,2.4759e-10,-0.49216,-0.056395,6.1342e-10,0,0
16.39,0.42602,-0.96746,1.5,1.0541,0.20065,-1.2066e-10,-0.25697,0.59681,2.4147e-10,-0.49442,-0.053259,6.1093e-10,0,0
16.38,0.41546,-0.96943,1.5,1.0567,0.19468,-1.2305e-10,-0.25201,0.59733,2.3537e-10,-0.49669,-0.050129,6.084e-10,0,0
16.37,0.40488,-0.97135,1.5,1.0592,0.1887,-1.2537e-10,-0.24703,0.59782,2.293e-10,-0.49897,-0.047003,6.0581e-10,0,0
16.36,0.39428,-0.97321,1.5,1.0616,0.18272,-1.2764e-10,-0.24203,0.59827,2.2325e-10,-0.50126,-0.043882,6.0319e-10,0,0
16.35,0.38365,-0.975,1.5,1.064,0.17674,-1.2984e-10,-0.23701,0.59869,2.1724e-10,-0.50356,-0.040766,6.0051e-10,0,0
16.34,0.373,-0.97674,1.5,1.0663,0.17075,-1.3198e-10,-0.23196,0.59909,2.1124e-10,-0.50587,-0.037656,5.9779e-10,0,0
16.33,0.36233,-0.97842,1.5,1.0686,0.16475,-1.3406e-10,-0.22689,0.59945,2.0528e-10,-0.50818,-0.03455,5.9503e-10,0,0
16.32,0.35163,-0.98004,1.5,1.0709,0.15876,-1.3609e-10,-0.2218,0.59978,1.9934e-10,-0.51051,-0.031449,5.9222e-10,0,0
16.31,0.34091,-0.98159,1.5,1.0731,0.15276,-1.3805e-10,-0.21668,0.60008,1.9344e-10,-0.51285,-0.028354,5.8936e-10,0,0
16.3,0.33017,-0.98309,1.5,1.0752,0.14676,-1.3995e-10,-0.21154,0.60034,1.8756e-10,-0.5152,-0.025263,5.8646e-10,0,0
16.29,0.3194,-0.98453,1.5,1.0773,0.14075,-1.418e-10,-0.20638,0.60058,1.8171e-10,-0.51756,-0.022178,5.8352e-10,0,0
16.28,0.30862,-0.98591,1.5,1.0793,0.13475,-1.4359e-10,-0.20119,0.60079,1.7589e-10,-0.51992,-0.019098,5.8052e-10,0,0
16.27,0.29782,-0.98722,1.5,1.0813,0.12874,-1.4532e-10,-0.19598,0.60096,1.701e-10,-0.5223,-0.016022,5.7749e-10,0,0
16.26,0.287,-0.98848,1.5,1.0833,0.12273,-1.4699e-10,-0.19074,0.60111,1.6434e-10,-0.52469,-0.012952,5.744e-10,0,0
16.25,0.27615,-0.98968,1.5,1.0851,0.11671,-1.4861e-10,-0.18548,0.60122,1.5861e-10,-0.52708,-0.0098869,5.7127e-10,0,0
16.24,0.26529,-0.99082,1.5,1.087,0.1107,-1.5016e-10,-0.1802,0.60131,1.5291e-10,-0.52949,-0.0068268,5.681e-10,0,0
16.23,0.25441,-0.99189,1.5,1.0887,0.10469,-1.5166e-10,-0.17489,0.60136,1.4725e-10,-0.5319,-0.0037717,5.6488e-10,0,0
16.22,0.24352,-0.99291,1.5,1.0905,0.098675,-1.5311e-10,-0.16956,0.60138,1.4161e-10,-0.53433,-0.00072174,5.6161e-10,0,0
16.21,0.23261,-0.99387,1.5,1.0921,0.092661,-1.545e-10,-0.16421,0.60137,1.3601e-10,-0.53676,0.0023232,5.583e-10,0,0
16.2,0.22168,-0.99476,1.5,1.0937,0.086648,-1.5583e-10,-0.15883,0.60133,1.3045e-10,-0.53921,0.0053631,5.5495e-10,0,0
16.19,0.21073,-0.9956,1.5,1.0953,0.080635,-1.5711e-10,-0.15342,0.60127,1.2491e-10,-0.54166,0.008398,5.5155e-10,0,0
16.18,0.19977,-0.99637,1.5,1.0968,0.074622,-1.5833e-10,-0.14799,0.60117,1.1942e-10,-0.54412,0.011428,5.481e-10,0,0
16.17,0.18879,-0.99709,1.5,1.0983,0.068611,-1.5949e-10,-0.14254,0.60104,1.1395e-10,-0.5466,0.014453,5.446e-10,0,0
16.16,0.1778,-0.99775,1.5,1.0997,0.062602,-1.6061e-10,-0.13706,0.60088,1.0852e-10,-0.54908,0.017472,5.4107e-10,0,0
16.15,0.1668,-0.99834,1.5,1.101,0.056594,-1.6166e-10,-0.13156,0.60069,1.0313e-10,-0.55157,0.020487,5.3748e-10,0,0
16.14,0.15578,-0.99888,1.5,1.1023,0.050588,-1.6267e-10,-0.12603,0.60047,9.7775e-11,-0.55407,0.023496,5.3385e-10,0,0
16.13,0.14476,-0.99935,1.5,1.1035,0.044585,-1.6362e-10,-0.12048,0.60022,9.2455e-11,-0.55659,0.026501,5.3018e-10,0,0
16.12,0.13371,-0.99977,1.5,1.1047,0.038584,-1.6452e-10,-0.1149,0.59994,8.7172e-11,-0.55911,0.0295,5.2646e-10,0,0
16.11,0.12266,-1.0001,1.5,1.1058,0.032586,-1.6536e-10,-0.1093,0.59963,8.1926e-11,-0.56164,0.032495,5.2269e-10,0,0
16.1,0.1116,-1.0004,1.5,1.1069,0.026591,-1.6616e-10,-0.10367,0.59929,7.6718e-11,-0.56418,0.035484,5.1888e-10,0,0
16.09,0.10052,-1.0007,1.5,1.1079,0.0206,-1.669e-10,-0.098012,0.59892,7.1549e-11,-0.56673,0.038468,5.1502e-10,0,0
16.08,0.08944,-1.0008,1.5,1.1089,0.014613,-1.6759e-10,-0.092332,0.59852,6.6418e-11,-0.56929,0.041448,5.1112e-10,0,0
16.07,0.078347,-1.001,1.5,1.1097,0.0086301,-1.6823e-10,-0.086626,0.59809,6.1326e-11,-0.57186,0.044422,5.0717e-10,0,0
16.06,0.067245,-1.001,1.5,1.1106,0.0026515,-1.6881e-10,-0.080895,0.59763,5.6275e-11,-0.57444,0.047391,5.0318e-10,0,0
16.05,0.056135,-1.001,1.5,1.1114,-0.0033224,-1.6935e-10,-0.075138,0.59714,5.1263e-11,-0.57703,0.050355,4.9914e-10,0,0
16.04,0.045018,-1.0009,1.5,1.1121,-0.0092912,-1.6984e-10,-0.069354,0.59662,4.6292e-11,-0.57963,0.053314,4.9505e-10,0,0
16.03,0.033894,-1.0008,1.5,1.1128,-0.015255,-1.7028e-10,-0.063545,0.59607,4.1362e-11,-0.58224,0.056268,4.9092e-10,0,0
16.02,0.022763,-1.0006,1.5,1.1134,-0.021213,-1.7067e-10,-0.05771,0.5955,3.6474e-11,-0.58486,0.059217,4.8675e-10,0,0
16.01,0.011627,-1.0004,1.5,1.1139,-0.027165,-1.7101e-10,-0.051848,0.59489,3.1627e-11,-0.58748,0.062161,4.8252e-10,0,0
16,0.00048512,-1.0001,1.5,1.1144,-0.03311,-1.713e-10,-0.04596,0.59425,2.6824e-11,-0.59012,0.0651,4.7826e-10,0,0
15.99,-0.013922,-0.99956,1.5,1.1141,-0.039176,-2.8311e-10,-0.040138,0.59359,-3.9484e-11,-0.59274,0.06803,4.6854e-10,0,0
15.98,-0.025065,-0.99913,1.5,1.1145,-0.045108,-2.8269e-10,-0.034197,0.59289,-4.4148e-11,-0.59531,0.070951,4.6426e-10,0,0
15.97,-0.036211,-0.99865,1.5,1.1148,-0.051034,-2.8222e-10,-0.028232,0.59217,-4.8769e-11,-0.59782,0.073862,4.5999e-10,0,0
15.96,-0.04736,-0.99811,1.5,1.115,-0.056952,-2.8171e-10,-0.022241,0.59142,-5.3347e-11,-0.60027,0.076762,4.5572e-10,0,0
15.95,-0.058511,-0.99751,1.5,1.1152,-0.062862,-2.8116e-10,-0.016226,0.59063,-5.7883e-11,-0.60268,0.079651,4.5146e-10,0,0
15.94,-0.069664,-0.99686,1.5,1.1154,-0.068764,-2.8056e-10,-0.010188,0.58982,-6.2377e-11,-0.60503,0.08253,4.4721e-10,0,0
15.93,-0.080818,-0.99614,1.5,1.1154,-0.074658,-2.7991e-10,-0.0041261,0.58898,-6.6828e-11,-0.60732,0.085399,4.4296e-10,0,0
15.92,-0.091972,-0.99536,1.5,1.1154,-0.080544,-2.7922e-10,0.0019584,0.58812,-7.1236e-11,-0.60957,0.088258,4.3872e-10,0,0
15.91,-0.10313,-0.99453,1.5,1.1154,-0.08642,-2.7848e-10,0.0080651,0.58722,-7.5602e-11,-0.61176,0.091106,4.3449e-10,0,0
15.9,-0.11428,-0.99364,1.5,1.1153,-0.092288,-2.7771e-10,0.014193,0.58629,-7.9926e-11,-0.61389,0.093944,4.3026e-10,0,0
15.89,-0.12543,-0.99268,1.5,1.1151,-0.098146,-2.7689e-10,0.020343,0.58534,-8.4207e-11,-0.61598,0.096771,4.2604e-10,0,0
15.88,-0.13658,-0.99167,1.5,1.1149,-0.10399,-2.7602e-10,0.026513,0.58436,-8.8447e-11,-0.61801,0.099588,4.2183e-10,0,0
15.87,-0.14773,-0.9906,1.5,1.1146,-0.10983,-2.7512e-10,0.032703,0.58335,-9.2644e-11,-0.61999,0.1024,4.1763e-10,0,0
15.86,-0.15887,-0.98948,1.5,1.1142,-0.11566,-2.7417e-10,0.038912,0.58231,-9.6799e-11,-0.62191,0.10519,4.1343e-10,0,0
15.85,-0.17001,-0.98829,1.5,1.1138,-0.12148,-2.7318e-10,0.045141,0.58124,-1.0091e-10,-0.62378,0.10798,4.0923e-10,0,0
15.84,-0.18115,-0.98705,1.5,1.1133,-0.12729,-2.7215e-10,0.051388,0.58015,-1.0498e-10,-0.6256,0.11075,4.0505e-10,0,0
15.83,-0.19228,-0.98574,1.5,1.1128,-0.13308,-2.7108e-10,0.057653,0.57903,-1.0901e-10,-0.62737,0.11352,4.0087e-10,0,0
15.82,-0.2034,-0.98438,1.5,1.1122,-0.13887,-2.6997e-10,0.063935,0.57788,-1.13e-10,-0.62908,0.11627,3.967e-10,0,0
15.81,-0.21452,-0.98297,1.5,1.1115,-0.14464,-2.6882e-10,0.070234,0.5767,-1.1695e-10,-0.63074,0.11902,3.9253e-10,0,0
15.8,-0.22563,-0.98149,1.5,1.1108,-0.1504,-2.6763e-10,0.07655,0.5755,-1.2085e-10,-0.63234,0.12175,3.8837e-10,0,0
15.79,-0.23674,-0.97996,1.5,1.11,-0.15615,-2.6641e-10,0.082881,0.57427,-1.2471e-10,-0.6339,0.12448,3.8422e-10,0,0
15.78,-0.24783,-0.97837,1.5,1.1091,-0.16189,-2.6514e-10,0.089227,0.57301,-1.2854e-10,-0.6354,0.12719,3.8007e-10,0,0
15.77,-0.25892,-0.97672,1.5,1.1082,-0.16761,-2.6383e-10,0.095589,0.57172,-1.3232e-10,-0.63684,0.12989,3.7593e-10,0,0
15.76,-0.27,-0.97502,1.5,1.1072,-0.17332,-2.6249e-10,0.10196,0.57041,-1.3605e-10,-0.63824,0.13258,3.718e-10,0,0
15.75,-0.28106,-0.97325,1.5,1.1061,-0.17902,-2.6111e-10,0.10835,0.56907,-1.3975e-10,-0.63958,0.13527,3.6768e-10,0,0
15.74,-0.29212,-0.97144,1.5,1.105,-0.1847,-2.597e-10,0.11476,0.56771,-1.4341e-10,-0.64086,0.13794,3.6356e-10,0,0
15.73,-0.30316,-0.96956,1.5,1.1038,-0.19037,-2.5825e-10,0.12117,0.56631,-1.4702e-10,-0.6421,0.1406,3.5945e-10,0,0
15.72,-0.31419,-0.96763,1.5,1.1026,-0.19603,-2.5676e-10,0.1276,0.5649,-1.506e-10,-0.64328,0.14325,3.5534e-10,0,0
15.71,-0.32521,-0.96564,1.5,1.1013,-0.20167,-2.5523e-10,0.13404,0.56345,-1.5413e-10,-0.6444,0.14589,3.5124e-10,0,0
15.7,-0.33622,-0.9636,1.5,1.0999,-0.2073,-2.5368e-10,0.14049,0.56198,-1.5762e-10,-0.64548,0.14852,3.4715e-10,0,0
15.69,-0.34721,-0.96149,1.5,1.0985,-0.21291,-2.5208e-10,0.14694,0.56048,-1.6107e-10,-0.6465,0.15114,3.4306e-10,0,0
15.68,-0.35819,-0.95934,1.5,1.097,-0.21851,-2.5045e-10,0.15341,0.55895,-1.6448e-10,-0.64747,0.15375,3.3899e-10,0,0
15.67,-0.36915,-0.95712,1.5,1.0954,-0.22409,-2.4879e-10,0.15989,0.5574,-1.6785e-10,-0.64838,0.15635,3.3491e-10,0,0
15.66,-0.3801,-0.95486,1.5,1.0938,-0.22965,-2.471e-10,0.16638,0.55583,-1.7118e-10,-0.64924,0.15894,3.3085e-10,0,0
15.65,-0.39103,-0.95253,1.5,1.0921,-0.2352,-2.4537e-10,0.17288,0.55423,-1.7447e-10,-0.65005,0.16152,3.2679e-10,0,0
15.64,-0.40194,-0.95015,1.5,1.0903,-0.24074,-2.4361e-10,0.17938,0.5526,-1.7772e-10,-0.65081,0.16409,3.2274e-10,0,0
15.63,-0.41283,-0.94772,1.5,1.0885,-0.24626,-2.4181e-10,0.18589,0.55094,-1.8092e-10,-0.65151,0.16665,3.1869e-10,0,0
15.62,-0.42371,-0.94523,1.5,1.0866,-0.25176,-2.3999e-10,0.19241,0.54926,-1.8409e-10,-0.65216,0.16919,3.1466e-10,0,0
15.61,-0.43456,-0.94268,1.5,1.0846,-0.25724,-2.3813e-10,0.19894,0.54756,-1.8722e-10,-0.65275,0.17173,3.1062e-10,0,0
15.6,-0.4454,-0.94008,1.5,1.0826,-0.26271,-2.3625e-10,0.20547,0.54583,-1.903e-10,-0.6533,0.17426,3.066e-10,0,0
15.59,-0.45622,-0.93743,1.5,1.0805,-0.26816,-2.3433e-10,0.212,0.54407,-1.9335e-10,-0.65379,0.17677,3.0258e-10,0,0
15.58,-0.46701,-0.93472,1.5,1.0784,-0.27359,-2.3238e-10,0.21854,0.54229,-1.9636e-10,-0.65422,0.17928,2.9857e-10,0,0
15.57,-0.47778,-0.93196,1.5,1.0762,-0.279,-2.304e-10,0.22509,0.54049,-1.9932e-10,-0.65461,0.18178,2.9457e-10,0,0
15.56,-0.48853,-0.92914,1.5,1.0739,-0.2844,-2.2839e-10,0.23164,0.53866,-2.0225e-10,-0.65494,0.18426,2.9057e-10,0,0
15.55,-0.49926,-0.92627,1.5,1.0715,-0.28978,-2.2636e-10,0.23819,0.5368,-2.0513e-10,-0.65521,0.18674,2.8658e-10,0,0
15.54,-0.50996,-0.92334,1.5,1.0691,-0.29514,-2.2429e-10,0.24474,0.53492,-2.0798e-10,-0.65544,0.1892,2.8259e-10,0,0
15.53,-0.52064,-0.92037,1.5,1.0666,-0.30048,-2.222e-10,0.2513,0.53302,-2.1078e-10,-0.65561,0.19165,2.7861e-10,0,0
15.52,-0.5313,-0.91733,1.5,1.0641,-0.3058,-2.2007e-10,0.25785,0.53109,-2.1355e-10,-0.65572,0.1941,2.7464e-10,0,0
15.51,-0.54192,-0.91425,1.5,1.0615,-0.3111,-2.1792e-10,0.26441,0.52914,-2.1628e-10,-0.65579,0.19653,2.7068e-10,0,0
15.5,-0.55253,-0.91111,1.5,1.0588,-0.31638,-2.1575e-10,0.27097,0.52716,-2.1896e-10,-0.6558,0.19896,2.6672e-10,0,0
15.49,-0.5631,-0.90792,1.5,1.0561,-0.32164,-2.1355e-10,0.27753,0.52516,-2.2161e-10,-0.65576,0.20137,2.6277e-10,0,0
15.48,-0.57365,-0.90468,1.5,1.0532,-0.32688,-2.1132e-10,0.28408,0.52313,-2.2422e-10,-0.65566,0.20377,2.5883e-10,0,0
15.47,-0.58416,-0.90138,1.5,1.0504,-0.3321,-2.0906e-10,0.29064,0.52108,-2.2679e-10,-0.65551,0.20616,2.5489e-10,0,0
15.46,-0.59465,-0.89804,1.5,1.0474,-0.3373,-2.0678e-10,0.29719,0.51901,-2.2932e-10,-0.65531,0.20854,2.5096e-10,0,0
15.45,-0.60511,-0.89464,1.5,1.0444,-0.34248,-2.0448e-10,0.30374,0.51691,-2.3181e-10,-0.65506,0.21092,2.4703e-10,0,0
15.44,-0.61554,-0.89119,1.5,1.0414,-0.34764,-2.0214e-10,0.31029,0.51479,-2.3426e-10,-0.65475,0.21328,2.4312e-10,0,0
15.43,-0.62594,-0.88769,1.5,1.0382,-0.35278,-1.9979e-10,0.31684,0.51265,-2.3667e-10,-0.65439,0.21563,2.3921e-10,0,0
15.42,-0.63631,-0.88413,1.5,1.035,-0.35789,-1.9741e-10,0.32338,0.51048,-2.3904e-10,-0.65397,0.21797,2.353e-10,0,0
15.41,-0.64664,-0.88053,1.5,1.0318,-0.36299,-1.9501e-10,0.32992,0.50829,-2.4138e-10,-0.65351,0.2203,2.314e-10,0,0
15.4,-0.65694,-0.87687,1.5,1.0284,-0.36806,-1.9258e-10,0.33645,0.50607,-2.4367e-10,-0.65299,0.22262,2.2751e-10,0,0
15.39,-0.66721,-0.87317,1.5,1.025,-0.37311,-1.9014e-10,0.34298,0.50384,-2.4593e-10,-0.65241,0.22493,2.2363e-10,0,0
15.38,-0.67744,-0.86941,1.5,1.0216,-0.37814,-1.8767e-10,0.3495,0.50157,-2.4814e-10,-0.65179,0.22722,2.1975e-10,0,0
15.37,-0.68764,-0.8656,1.5,1.018,-0.38314,-1.8517e-10,0.35601,0.49929,-2.5032e-10,-0.65111,0.22951,2.1588e-10,0,0
15.36,-0.6978,-0.86175,1.5,1.0144,-0.38812,-1.8266e-10,0.36252,0.49698,-2.5246e-10,-0.65037,0.23179,2.1202e-10,0,0
15.35,-0.70793,-0.85784,1.5,1.0108,-0.39308,-1.8012e-10,0.36902,0.49466,-2.5456e-10,-0.64959,0.23406,2.0816e-10,0,0
15.34,-0.71802,-0.85389,1.5,1.0071,-0.39802,-1.7757e-10,0.37551,0.4923,-2.5662e-10,-0.64875,0.23632,2.0431e-10,0,0
15.33,-0.72807,-0.84988,1.5,1.0033,-0.40293,-1.7499e-10,0.382,0.48993,-2.5865e-10,-0.64785,0.23856,2.0047e-10,0,0
15.32,-0.73808,-0.84583,1.5,0.99943,-0.40781,-1.724e-10,0.38847,0.48753,-2.6063e-10,-0.64691,0.2408,1.9663e-10,0,0
15.31,-0.74806,-0.84173,1.5,0.99551,-0.41268,-1.6978e-10,0.39493,0.48511,-2.6258e-10,-0.64591,0.24303,1.928e-10,0,0
15.3,-0.75799,-0.83757,1.5,0.99153,-0.41752,-1.6714e-10,0.40139,0.48267,-2.6449e-10,-0.64486,0.24524,1.8898e-10,0,0
15.29,-0.76789,-0.83337,1.5,0.98748,-0.42233,-1.6449e-10,0.40783,0.48021,-2.6636e-10,-0.64375,0.24745,1.8516e-10,0,0
15.28,-0.77774,-0.82913,1.5,0.98337,-0.42712,-1.6182e-10,0.41426,0.47772,-2.6819e-10,-0.64259,0.24964,1.8135e-10,0,0
15.27,-0.78756,-0.82483,1.5,0.9792,-0.43189,-1.5913e-10,0.42068,0.47522,-2.6999e-10,-0.64138,0.25183,1.7755e-10,0,0
15.26,-0.79733,-0.82049,1.5,0.97496,-0.43662,-1.5642e-10,0.42709,0.47269,-2.7174e-10,-0.64012,0.254,1.7375e-10,0,0
15.25,-0.80705,-0.8161,1.5,0.97065,-0.44134,-1.5369e-10,0.43348,0.47014,-2.7346e-10,-0.6388,0.25616,1.6996e-10,0,0
15.24,-0.81674,-0.81166,1.5,0.96629,-0.44603,-1.5095e-10,0.43987,0.46756,-2.7514e-10,-0.63743,0.25832,1.6618e-10,0,0
15.23,-0.82638,-0.80718,1.5,0.96186,-0.45069,-1.4819e-10,0.44623,0.46497,-2.7679e-10,-0.636,0.26046,1.624e-10,0,0
15.22,-0.83598,-0.80265,1.5,0.95736,-0.45533,-1.4541e-10,0.45259,0.46235,-2.7839e-10,-0.63453,0.26259,1.5863e-10,0,0
15.21,-0.84553,-0.79807,1.5,0.95281,-0.45994,-1.4262e-10,0.45892,0.45972,-2.7996e-10,-0.633,0.26472,1.5487e-10,0,0
15.2,-0.85503,-0.79345,1.5,0.94818,-0.46452,-1.3981e-10,0.46525,0.45706,-2.8149e-10,-0.63141,0.26683,1.5111e-10,0,0
15.19,-0.86449,-0.78878,1.5,0.9435,-0.46908,-1.3699e-10,0.47155,0.45438,-2.8298e-10,-0.62978,0.26893,1.4736e-10,0,0
15.18,-0.8739,-0.78407,1.5,0.93875,-0.47361,-1.3415e-10,0.47784,0.45168,-2.8444e-10,-0.62809,0.27102,1.4362e-10,0,0
15.17,-0.88327,-0.77931,1.5,0.93394,-0.47811,-1.313e-10,0.48411,0.44896,-2.8585e-10,-0.62634,0.2731,1.3988e-10,0,0
15.16,-0.89258,-0.77451,1.5,0.92907,-0.48259,-1.2844e-10,0.49037,0.44622,-2.8723e-10,-0.62455,0.27517,1.3615e-10,0,0
15.15,-0.90185,-0.76966,1.5,0.92414,-0.48704,-1.2556e-10,0.4966,0.44346,-2.8858e-10,-0.6227,0.27723,1.3243e-10,0,0
15.14,-0.91106,-0.76477,1.5,0.91914,-0.49146,-1.2267e-10,0.50282,0.44067,-2.8988e-10,-0.62079,0.27928,1.2872e-10,0,0
15.13,-0.92023,-0.75983,1.5,0.91408,-0.49585,-1.1976e-10,0.50902,0.43787,-2.9115e-10,-0.61884,0.28132,1.2501e-10,0,0
15.12,-0.92934,-0.75485,1.5,0.90896,-0.50021,-1.1684e-10,0.5152,0.43505,-2.9238e-10,-0.61683,0.28335,1.213e-10,0,0
